distance;prr;successes;opportunities
50,000000;0,984469;27637;28073
100,000000;0,952215;30329;31851
150,000000;0,928586;28151;30316
200,000000;0,891826;26654;29887
250,000000;0,864257;26830;31044
300,000000;0,838638;27613;32926
350,000000;0,807594;26607;32946
400,000000;0,779800;27247;34941
450,000000;0,738038;27641;37452
500,000000;0,501398;15779;31470
550,000000;0,374168;11912;31836
600,000000;0,262133;8280;31587
650,000000;0,154726;4831;31223
700,000000;0,087546;3041;34736
750,000000;0,039526;1294;32738
800,000000;0,015950;471;29530
850,000000;0,006316;204;32297
900,000000;0,001682;55;32694
950,000000;0,000705;25;35469
1000,000000;0,000131;5;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
