distance;prr;successes;opportunities
50,000000;0,990550;34695;35026
100,000000;0,963470;36002;37367
150,000000;0,944066;29537;31287
200,000000;0,915393;30954;33815
250,000000;0,868503;25382;29225
300,000000;0,844810;26413;31265
350,000000;0,796386;28560;35862
400,000000;0,793612;27655;34847
450,000000;0,726182;24139;33241
500,000000;0,627514;18127;28887
550,000000;0,529999;13427;25334
600,000000;0,378277;11716;30972
650,000000;0,264887;8225;31051
700,000000;0,154081;4642;30127
750,000000;0,074170;2375;32021
800,000000;0,033463;1172;35024
850,000000;0,010996;418;38013
900,000000;0,003667;119;32456
950,000000;0,001015;32;31524
1000,000000;0,000356;12;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
