distance;prr;successes;opportunities
50,000000;0,986872;33979;34431
100,000000;0,952238;38060;39969
150,000000;0,919355;28295;30777
200,000000;0,898858;29514;32835
250,000000;0,858759;26333;30664
300,000000;0,845679;24249;28674
350,000000;0,810704;26600;32811
400,000000;0,772706;26748;34616
450,000000;0,758945;22845;30101
500,000000;0,655614;20345;31032
550,000000;0,576841;16230;28136
600,000000;0,450032;13532;30069
650,000000;0,325421;10830;33280
700,000000;0,185669;6035;32504
750,000000;0,093403;3251;34806
800,000000;0,045288;1624;35859
850,000000;0,016431;583;35482
900,000000;0,004932;151;30616
950,000000;0,001572;49;31163
1000,000000;0,000446;15;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
