distance;prr;successes;opportunities
50,000000;0,989959;31155;31471
100,000000;0,967297;30673;31710
150,000000;0,932357;29028;31134
200,000000;0,898623;29110;32394
250,000000;0,894925;30738;34347
300,000000;0,855346;30943;36176
350,000000;0,833062;32786;39356
400,000000;0,781369;26933;34469
450,000000;0,742250;22436;30227
500,000000;0,667427;21056;31548
550,000000;0,624930;21337;34143
600,000000;0,521437;16407;31465
650,000000;0,370036;11601;31351
700,000000;0,241492;7536;31206
750,000000;0,125066;3785;30264
800,000000;0,053582;1626;30346
850,000000;0,018086;577;31903
900,000000;0,006888;219;31795
950,000000;0,001399;47;33596
1000,000000;0,000592;19;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
