distance;prr;successes;opportunities
50,000000;0,985342;31863;32337
100,000000;0,961630;31779;33047
150,000000;0,919555;31172;33899
200,000000;0,901511;31442;34877
250,000000;0,862711;29440;34125
300,000000;0,833021;27079;32507
350,000000;0,788965;27127;34383
400,000000;0,739687;26196;35415
450,000000;0,734228;25651;34936
500,000000;0,667057;22215;33303
550,000000;0,542887;15437;28435
600,000000;0,486095;13581;27939
650,000000;0,328748;10109;30750
700,000000;0,195021;6377;32699
750,000000;0,089221;2893;32425
800,000000;0,041259;1341;32502
850,000000;0,016768;562;33517
900,000000;0,004926;157;31873
950,000000;0,001592;52;32663
1000,000000;0,000303;9;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
