distance;prr;successes;opportunities
50,000000;0,993351;30628;30833
100,000000;0,966573;32502;33626
150,000000;0,925305;29607;31997
200,000000;0,904917;30626;33844
250,000000;0,890372;31090;34918
300,000000;0,841388;31096;36958
350,000000;0,835217;29048;34779
400,000000;0,797918;27134;34006
450,000000;0,723548;22409;30971
500,000000;0,627865;18296;29140
550,000000;0,538328;18252;33905
600,000000;0,383369;11069;28873
650,000000;0,263040;8008;30444
700,000000;0,145440;4609;31690
750,000000;0,073438;2227;30325
800,000000;0,029726;969;32598
850,000000;0,011127;418;37565
900,000000;0,004019;127;31600
950,000000;0,001216;38;31246
1000,000000;0,000279;9;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
