distance;prr;successes;opportunities
50,000000;0,987117;41070;41606
100,000000;0,977017;39195;40117
150,000000;0,944809;34888;36926
200,000000;0,910252;34636;38051
250,000000;0,859227;29621;34474
300,000000;0,864374;28004;32398
350,000000;0,840810;26145;31095
400,000000;0,768810;25014;32536
450,000000;0,730217;26087;35725
500,000000;0,661755;22231;33594
550,000000;0,554122;18214;32870
600,000000;0,412586;12732;30859
650,000000;0,275232;8050;29248
700,000000;0,152011;4351;28623
750,000000;0,077529;2196;28325
800,000000;0,027864;791;28388
850,000000;0,011891;322;27080
900,000000;0,003435;99;28819
950,000000;0,001383;39;28194
1000,000000;0,000214;7;32671
1050,000000;0,027027;1;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
