distance;prr;successes;opportunities
50,000000;0,988069;33539;33944
100,000000;0,956581;32320;33787
150,000000;0,939727;32149;34211
200,000000;0,905962;27669;30541
250,000000;0,868733;26406;30396
300,000000;0,832528;25497;30626
350,000000;0,780767;25802;33047
400,000000;0,763641;24884;32586
450,000000;0,718877;21989;30588
500,000000;0,649312;20902;32191
550,000000;0,577786;19294;33393
600,000000;0,466791;16811;36014
650,000000;0,314817;10921;34690
700,000000;0,193360;8364;43256
750,000000;0,103606;3244;31311
800,000000;0,042100;1165;27672
850,000000;0,014068;401;28505
900,000000;0,005541;159;28695
950,000000;0,001522;49;32187
1000,000000;0,000386;13;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
