distance;prr;successes;opportunities
50,000000;0,990655;38374;38736
100,000000;0,963315;35450;36800
150,000000;0,940067;29253;31118
200,000000;0,919850;30195;32826
250,000000;0,890019;31140;34988
300,000000;0,857066;28602;33372
350,000000;0,797794;23791;29821
400,000000;0,774001;24025;31040
450,000000;0,757575;24228;31981
500,000000;0,628798;20363;32384
550,000000;0,520338;17896;34393
600,000000;0,391373;12956;33104
650,000000;0,256804;8983;34980
700,000000;0,150852;4976;32986
750,000000;0,073380;2514;34260
800,000000;0,031391;1042;33194
850,000000;0,011760;418;35545
900,000000;0,003884;100;25749
950,000000;0,001157;30;25934
1000,000000;0,000284;8;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
