distance;prr;successes;opportunities
50,000000;0,982256;33547;34153
100,000000;0,961020;30941;32196
150,000000;0,935082;32798;35075
200,000000;0,910897;33204;36452
250,000000;0,872421;30061;34457
300,000000;0,860829;34960;40612
350,000000;0,833333;35140;42168
400,000000;0,742513;26034;35062
450,000000;0,725705;24822;34204
500,000000;0,521218;17736;34028
550,000000;0,392383;11374;28987
600,000000;0,271916;8288;30480
650,000000;0,171551;5655;32964
700,000000;0,084468;2823;33421
750,000000;0,041396;1213;29302
800,000000;0,017289;480;27763
850,000000;0,006305;171;27123
900,000000;0,001992;56;28113
950,000000;0,000477;13;27251
1000,000000;0,000073;2;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
