distance;prr;successes;opportunities
50,000000;0,987773;41766;42283
100,000000;0,957041;39410;41179
150,000000;0,940320;31323;33311
200,000000;0,923147;26534;28743
250,000000;0,877986;25322;28841
300,000000;0,866509;25205;29088
350,000000;0,839369;26075;31065
400,000000;0,800273;24053;30056
450,000000;0,794758;23168;29151
500,000000;0,663923;18874;28428
550,000000;0,552773;19755;35738
600,000000;0,372209;12737;34220
650,000000;0,271385;8915;32850
700,000000;0,150395;4740;31517
750,000000;0,069561;2126;30563
800,000000;0,030317;980;32325
850,000000;0,009410;288;30607
900,000000;0,003715;124;33380
950,000000;0,000912;32;35105
1000,000000;0,000460;15;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
