distance;prr;successes;opportunities
50,000000;0,985926;32924;33394
100,000000;0,953555;31145;32662
150,000000;0,927273;31110;33550
200,000000;0,904947;29047;32098
250,000000;0,879345;29043;33028
300,000000;0,817396;24499;29972
350,000000;0,827404;27004;32637
400,000000;0,789397;25507;32312
450,000000;0,727384;24339;33461
500,000000;0,695147;21601;31074
550,000000;0,612651;19081;31145
600,000000;0,483748;16267;33627
650,000000;0,372722;12721;34130
700,000000;0,239253;7185;30031
750,000000;0,118178;3917;33145
800,000000;0,050141;1828;36457
850,000000;0,018587;650;34971
900,000000;0,005504;176;31976
950,000000;0,001642;48;29241
1000,000000;0,000549;18;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
