distance;prr;successes;opportunities
50,000000;0,990058;36149;36512
100,000000;0,968917;38123;39346
150,000000;0,956878;34461;36014
200,000000;0,919723;28665;31167
250,000000;0,884113;29105;32920
300,000000;0,858306;26568;30954
350,000000;0,811546;27539;33934
400,000000;0,787841;25775;32716
450,000000;0,758834;23665;31186
500,000000;0,651720;21598;33140
550,000000;0,565898;17394;30737
600,000000;0,395187;12808;32410
650,000000;0,262848;7677;29207
700,000000;0,155743;4952;31796
750,000000;0,073977;2167;29293
800,000000;0,030012;955;31821
850,000000;0,010734;346;32235
900,000000;0,003596;120;33368
950,000000;0,000927;29;31269
1000,000000;0,000383;12;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
