distance;prr;successes;opportunities
50,000000;0,985723;37215;37754
100,000000;0,972475;37451;38511
150,000000;0,957573;33291;34766
200,000000;0,927241;31261;33714
250,000000;0,885044;31666;35779
300,000000;0,868704;26750;30793
350,000000;0,842475;27003;32052
400,000000;0,818717;24338;29727
450,000000;0,762274;25447;33383
500,000000;0,678201;20972;30923
550,000000;0,615501;22307;36242
600,000000;0,466285;16686;35785
650,000000;0,331512;10920;32940
700,000000;0,194194;6703;34517
750,000000;0,099355;3051;30708
800,000000;0,047350;1558;32904
850,000000;0,016474;486;29501
900,000000;0,005009;133;26554
950,000000;0,001120;30;26778
1000,000000;0,000607;17;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
