distance;prr;successes;opportunities
50,000000;0,982376;27313;27803
100,000000;0,962238;30196;31381
150,000000;0,939346;28651;30501
200,000000;0,911463;27312;29965
250,000000;0,875247;26618;30412
300,000000;0,832221;27425;32954
350,000000;0,810258;28735;35464
400,000000;0,788898;25255;32013
450,000000;0,728783;23958;32874
500,000000;0,655889;20387;31083
550,000000;0,611109;19319;31613
600,000000;0,517565;16398;31683
650,000000;0,379429;13033;34349
700,000000;0,238219;8093;33973
750,000000;0,116296;4177;35917
800,000000;0,053332;1957;36695
850,000000;0,020433;671;32839
900,000000;0,005052;168;33253
950,000000;0,001794;59;32892
1000,000000;0,000618;21;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
