distance;prr;successes;opportunities
50,000000;0,985682;31874;32337
100,000000;0,961600;31778;33047
150,000000;0,919732;31178;33899
200,000000;0,900794;31417;34877
250,000000;0,861978;29415;34125
300,000000;0,832774;27071;32507
350,000000;0,790885;27193;34383
400,000000;0,741353;26255;35415
450,000000;0,736461;25729;34936
500,000000;0,632856;21076;33303
550,000000;0,484790;13785;28435
600,000000;0,405598;11332;27939
650,000000;0,266049;8181;30750
700,000000;0,147772;4832;32699
750,000000;0,063562;2061;32425
800,000000;0,029690;965;32502
850,000000;0,012471;418;33517
900,000000;0,003514;112;31873
950,000000;0,001102;36;32663
1000,000000;0,000337;10;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
