distance;prr;successes;opportunities
50,000000;0,988511;32609;32988
100,000000;0,963617;32762;33999
150,000000;0,938105;29358;31295
200,000000;0,918696;27232;29642
250,000000;0,897171;26480;29515
300,000000;0,851013;26298;30902
350,000000;0,838787;29839;35574
400,000000;0,798102;28762;36038
450,000000;0,727099;25916;35643
500,000000;0,653299;22367;34237
550,000000;0,533742;17519;32823
600,000000;0,409934;13461;32837
650,000000;0,262554;8857;33734
700,000000;0,153119;4909;32060
750,000000;0,074395;2479;33322
800,000000;0,030845;1080;35014
850,000000;0,013018;408;31342
900,000000;0,003886;111;28565
950,000000;0,001227;38;30982
1000,000000;0,000195;6;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
