distance;prr;successes;opportunities
50,000000;0,983326;35621;36225
100,000000;0,959282;36658;38214
150,000000;0,937225;34488;36798
200,000000;0,932184;33746;36201
250,000000;0,897596;33834;37694
300,000000;0,839258;28779;34291
350,000000;0,807016;25626;31754
400,000000;0,769932;24075;31269
450,000000;0,736298;24356;33079
500,000000;0,527124;19094;36223
550,000000;0,377545;12200;32314
600,000000;0,278348;8378;30099
650,000000;0,161382;5110;31664
700,000000;0,091727;2682;29239
750,000000;0,045531;1361;29892
800,000000;0,018642;532;28537
850,000000;0,005690;163;28647
900,000000;0,001835;57;31070
950,000000;0,000661;19;28732
1000,000000;0,000204;6;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
