distance;prr;successes;opportunities
50,000000;1,000000;458;458
100,000000;1,000000;470;470
150,000000;1,000000;475;475
200,000000;0,995781;472;474
250,000000;0,939203;448;477
300,000000;0,933333;462;495
350,000000;0,831933;396;476
400,000000;0,775681;370;477
450,000000;0,733060;357;487
500,000000;0,655804;322;491
550,000000;0,593814;288;485
600,000000;0,426306;457;1072
650,000000;0,261562;345;1319
700,000000;0,201066;264;1313
750,000000;0,053435;28;524
800,000000;0,035088;16;456
850,000000;0,006501;6;923
900,000000;0,007099;7;986
950,000000;0,001024;1;977
1000,000000;0,000751;1;1331
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
