distance;prr;successes;opportunities
50,000000;1,000000;481;481
100,000000;0,983471;476;484
150,000000;0,896624;425;474
200,000000;0,879493;416;473
250,000000;0,890086;413;464
300,000000;0,880000;418;475
350,000000;0,882729;414;469
400,000000;0,872570;404;463
450,000000;0,861171;397;461
500,000000;0,740519;371;501
550,000000;0,746888;540;723
600,000000;0,408511;288;705
650,000000;0,309013;216;699
700,000000;0,264498;187;707
750,000000;0,129577;92;710
800,000000;0,054131;38;702
850,000000;0,011429;16;1400
900,000000;0,003723;7;1880
950,000000;0,000839;1;1192
1000,000000;0,000000;0;688
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
