distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,976708;629;644
250,000000;0,886850;580;654
300,000000;0,849085;557;656
350,000000;0,957535;1150;1201
400,000000;0,796958;1048;1315
450,000000;0,956687;1259;1316
500,000000;0,640870;737;1150
550,000000;0,669739;436;651
600,000000;0,380645;236;620
650,000000;0,311290;193;620
700,000000;0,209265;131;626
750,000000;0,122951;75;610
800,000000;0,053922;33;612
850,000000;0,008518;5;587
900,000000;0,004474;2;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
