distance;prr;successes;opportunities
50,000000;0,995893;485;487
100,000000;0,998008;501;502
150,000000;0,945312;484;512
200,000000;0,940631;507;539
250,000000;0,917963;649;707
300,000000;0,900552;652;724
350,000000;0,905000;724;800
400,000000;0,904229;727;804
450,000000;0,682045;547;802
500,000000;0,488462;381;780
550,000000;0,700777;541;772
600,000000;0,679842;516;759
650,000000;0,445913;371;832
700,000000;0,247100;213;862
750,000000;0,103730;89;858
800,000000;0,026961;22;816
850,000000;0,020031;13;649
900,000000;0,010802;7;648
950,000000;0,001536;1;651
1000,000000;0,003053;2;655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
