distance;prr;successes;opportunities
50,000000;1,000000;507;507
100,000000;1,000000;505;505
150,000000;1,000000;630;630
200,000000;1,000000;647;647
250,000000;0,885510;990;1118
300,000000;0,882682;1264;1432
350,000000;0,959944;1366;1423
400,000000;0,829399;773;932
450,000000;0,996830;629;631
500,000000;0,924679;577;624
550,000000;0,734076;461;628
600,000000;0,568254;358;630
650,000000;0,497600;311;625
700,000000;0,355662;223;627
750,000000;0,175719;110;626
800,000000;0,104851;67;639
850,000000;0,044061;23;522
900,000000;0,012632;6;475
950,000000;0,000000;0;472
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
