distance;prr;successes;opportunities
50,000000;1,000000;714;714
100,000000;1,000000;709;709
150,000000;0,967606;687;710
200,000000;0,862069;575;667
250,000000;0,948276;550;580
300,000000;0,924825;529;572
350,000000;0,902062;525;582
400,000000;0,884817;507;573
450,000000;0,821124;482;587
500,000000;0,776094;461;594
550,000000;0,720812;426;591
600,000000;0,606419;359;592
650,000000;0,369281;226;612
700,000000;0,239531;143;597
750,000000;0,135965;93;684
800,000000;0,034314;35;1020
850,000000;0,033226;31;933
900,000000;0,012182;11;903
950,000000;0,001100;1;909
1000,000000;0,000964;1;1037
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
