distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,978261;630;644
250,000000;0,888379;581;654
300,000000;0,847561;556;656
350,000000;0,958368;1151;1201
400,000000;0,796958;1048;1315
450,000000;0,955927;1258;1316
500,000000;0,693043;797;1150
550,000000;0,740399;482;651
600,000000;0,448387;278;620
650,000000;0,391935;243;620
700,000000;0,295527;185;626
750,000000;0,159016;97;610
800,000000;0,080065;49;612
850,000000;0,013629;8;587
900,000000;0,011186;5;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
