distance;prr;successes;opportunities
50,000000;0,997743;442;443
100,000000;1,000000;471;471
150,000000;1,000000;480;480
200,000000;0,993697;473;476
250,000000;0,997947;486;487
300,000000;0,987395;470;476
350,000000;0,938525;458;488
400,000000;0,852459;416;488
450,000000;0,820128;383;467
500,000000;0,520664;1474;2831
550,000000;0,403805;191;473
600,000000;0,311966;146;468
650,000000;0,155983;73;468
700,000000;0,103004;48;466
750,000000;0,040443;73;1805
800,000000;0,020408;30;1470
850,000000;0,010730;5;466
900,000000;0,002075;1;482
950,000000;0,002058;1;486
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
