distance;prr;successes;opportunities
50,000000;0,969231;693;715
100,000000;0,959040;679;708
150,000000;0,958571;671;700
200,000000;0,945763;558;590
250,000000;0,948365;551;581
300,000000;0,946459;548;579
350,000000;0,942408;540;573
400,000000;0,949206;598;630
450,000000;0,950783;850;894
500,000000;0,715730;637;890
550,000000;0,518681;472;910
600,000000;0,577093;524;908
650,000000;0,466887;423;906
700,000000;0,200878;183;911
750,000000;0,119469;108;904
800,000000;0,065886;45;683
850,000000;0,023649;14;592
900,000000;0,022044;11;499
950,000000;0,000000;0;496
1000,000000;0,000000;0;488
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
