distance;prr;successes;opportunities
50,000000;0,963283;446;463
100,000000;0,934599;443;474
150,000000;0,920668;441;479
200,000000;0,902348;2421;2683
250,000000;0,788333;473;600
300,000000;0,830769;378;455
350,000000;0,835141;385;461
400,000000;0,833333;380;456
450,000000;0,805139;376;467
500,000000;0,728814;344;472
550,000000;0,614583;295;480
600,000000;0,470464;223;474
650,000000;0,257796;124;481
700,000000;0,128571;63;490
750,000000;0,065625;42;640
800,000000;0,033784;25;740
850,000000;0,018519;16;864
900,000000;0,003012;3;996
950,000000;0,001015;1;985
1000,000000;0,000000;0;993
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
