distance;prr;successes;opportunities
50,000000;1,000000;458;458
100,000000;0,955224;448;469
150,000000;0,927039;432;466
200,000000;0,903967;433;479
250,000000;0,905660;432;477
300,000000;0,849057;405;477
350,000000;0,838574;400;477
400,000000;0,808511;380;470
450,000000;0,794918;438;551
500,000000;0,780451;519;665
550,000000;0,714715;476;666
600,000000;0,649175;433;667
650,000000;0,487370;328;673
700,000000;0,188537;125;663
750,000000;0,125389;121;965
800,000000;0,065398;165;2523
850,000000;0,024648;21;852
900,000000;0,009274;6;647
950,000000;0,001497;1;668
1000,000000;0,000000;0;852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
