distance;prr;successes;opportunities
50,000000;0,893305;427;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,860677;661;768
250,000000;0,825293;633;767
300,000000;0,826879;726;878
350,000000;0,441031;445;1009
400,000000;0,768305;766;997
450,000000;0,763237;764;1001
500,000000;0,724249;675;932
550,000000;0,587819;415;706
600,000000;0,280401;196;699
650,000000;0,265602;183;689
700,000000;0,252941;172;680
750,000000;0,115899;78;673
800,000000;0,057353;39;680
850,000000;0,012397;6;484
900,000000;0,006593;3;455
950,000000;0,000000;0;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
