distance;prr;successes;opportunities
50,000000;0,889780;444;499
100,000000;0,906349;571;630
150,000000;0,935414;869;929
200,000000;0,934569;857;917
250,000000;0,764897;706;923
300,000000;0,898026;819;912
350,000000;0,824561;752;912
400,000000;0,656250;378;576
450,000000;0,772043;359;465
500,000000;0,668085;314;470
550,000000;0,602709;267;443
600,000000;0,469719;318;677
650,000000;0,198932;149;749
700,000000;0,190289;145;762
750,000000;0,103675;79;762
800,000000;0,045213;34;752
850,000000;0,006667;5;750
900,000000;0,001339;1;747
950,000000;0,000000;0;757
1000,000000;0,000000;0;519
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
