distance;prr;successes;opportunities
50,000000;1,000000;642;642
100,000000;1,000000;655;655
150,000000;0,960184;627;653
200,000000;0,875389;562;642
250,000000;0,803432;515;641
300,000000;0,642512;399;621
350,000000;0,496013;311;627
400,000000;0,566820;369;651
450,000000;0,607692;395;650
500,000000;0,686335;1105;1610
550,000000;0,734466;1513;2060
600,000000;0,511304;294;575
650,000000;0,435897;255;585
700,000000;0,266551;153;574
750,000000;0,144097;83;576
800,000000;0,065678;31;472
850,000000;0,023109;11;476
900,000000;0,010395;5;481
950,000000;0,008197;4;488
1000,000000;0,000000;0;490
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
