distance;prr;successes;opportunities
50,000000;0,992481;1188;1197
100,000000;0,974382;1065;1093
150,000000;0,960928;787;819
200,000000;0,841328;684;813
250,000000;0,864215;611;707
300,000000;0,814316;2298;2822
350,000000;0,703540;318;452
400,000000;0,643805;291;452
450,000000;0,616071;276;448
500,000000;0,446903;202;452
550,000000;0,256410;120;468
600,000000;0,185263;88;475
650,000000;0,115546;55;476
700,000000;0,068182;33;484
750,000000;0,035270;17;482
800,000000;0,012195;6;492
850,000000;0,004040;2;495
900,000000;0,002000;1;500
950,000000;0,000000;0;515
1000,000000;0,000000;0;515
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
