distance;prr;successes;opportunities
50,000000;1,000000;452;452
100,000000;1,000000;478;478
150,000000;1,000000;489;489
200,000000;1,000000;498;498
250,000000;0,961460;474;493
300,000000;0,955590;624;653
350,000000;0,942794;857;909
400,000000;0,687500;627;912
450,000000;0,922481;833;903
500,000000;0,841518;754;896
550,000000;0,464907;775;1667
600,000000;0,477612;832;1742
650,000000;0,429929;362;842
700,000000;0,204793;94;459
750,000000;0,080260;37;461
800,000000;0,045952;21;457
850,000000;0,006536;3;459
900,000000;0,004274;2;468
950,000000;0,000000;0;463
1000,000000;0,000000;0;462
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
