distance;prr;successes;opportunities
50,000000;0,950959;446;469
100,000000;0,938166;440;469
150,000000;0,894292;423;473
200,000000;0,897427;2546;2837
250,000000;0,814499;382;469
300,000000;0,809623;387;478
350,000000;0,773931;380;491
400,000000;0,728421;346;475
450,000000;0,838395;773;922
500,000000;0,590494;646;1094
550,000000;0,768946;832;1082
600,000000;0,406748;434;1067
650,000000;0,365352;213;583
700,000000;0,197895;94;475
750,000000;0,079498;38;478
800,000000;0,046053;21;456
850,000000;0,015453;7;453
900,000000;0,004237;2;472
950,000000;0,000000;0;467
1000,000000;0,000000;0;450
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
