distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;479;479
150,000000;1,000000;485;485
200,000000;0,983673;482;490
250,000000;0,947047;465;491
300,000000;0,938819;445;474
350,000000;0,945946;490;518
400,000000;0,960811;711;740
450,000000;0,960357;969;1009
500,000000;0,731373;746;1020
550,000000;0,802542;821;1023
600,000000;0,554801;572;1031
650,000000;0,559570;573;1024
700,000000;0,275391;282;1024
750,000000;0,177561;182;1025
800,000000;0,079952;67;838
850,000000;0,022913;14;611
900,000000;0,006466;3;464
950,000000;0,000000;0;477
1000,000000;0,002062;1;485
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
