distance;prr;successes;opportunities
50,000000;0,977867;972;994
100,000000;0,967742;960;992
150,000000;0,926729;898;969
200,000000;0,923154;925;1002
250,000000;0,833525;726;871
300,000000;0,588331;363;617
350,000000;0,787338;485;616
400,000000;0,799674;491;614
450,000000;0,789137;494;626
500,000000;0,701923;438;624
550,000000;0,561489;347;618
600,000000;0,439469;265;603
650,000000;0,286184;174;608
700,000000;0,147595;89;603
750,000000;0,069193;42;607
800,000000;0,018868;11;583
850,000000;0,005042;3;595
900,000000;0,008591;5;582
950,000000;0,001403;1;713
1000,000000;0,000000;0;723
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
