distance;prr;successes;opportunities
50,000000;0,961145;470;489
100,000000;0,940120;471;501
150,000000;0,894422;449;502
200,000000;0,831663;415;499
250,000000;0,831301;409;492
300,000000;0,795699;370;465
350,000000;0,736607;330;448
400,000000;0,690583;308;446
450,000000;0,650964;304;467
500,000000;0,503185;237;471
550,000000;0,363830;171;470
600,000000;0,216561;102;471
650,000000;0,124267;212;1706
700,000000;0,096913;383;3952
750,000000;0,051502;24;466
800,000000;0,008439;4;474
850,000000;0,002132;1;469
900,000000;0,000000;0;466
950,000000;0,000000;0;468
1000,000000;0,000000;0;441
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
