distance;prr;successes;opportunities
50,000000;0,961006;764;795
100,000000;0,885043;716;809
150,000000;0,865169;693;801
200,000000;0,783912;497;634
250,000000;0,832161;2484;2985
300,000000;0,512116;317;619
350,000000;0,646782;412;637
400,000000;0,638365;406;636
450,000000;0,618211;387;626
500,000000;0,442879;283;639
550,000000;0,293617;138;470
600,000000;0,195122;96;492
650,000000;0,134146;66;492
700,000000;0,075051;37;493
750,000000;0,039841;20;502
800,000000;0,021654;11;508
850,000000;0,007905;4;506
900,000000;0,000000;0;502
950,000000;0,001972;1;507
1000,000000;0,000000;0;504
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
