distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;464;464
150,000000;1,000000;474;474
200,000000;1,000000;472;472
250,000000;1,000000;494;494
300,000000;0,928717;456;491
350,000000;0,872165;423;485
400,000000;0,776423;382;492
450,000000;0,761807;371;487
500,000000;0,735967;354;481
550,000000;0,671642;315;469
600,000000;0,546638;252;461
650,000000;0,404550;818;2022
700,000000;0,329393;418;1269
750,000000;0,137218;73;532
800,000000;0,070276;61;868
850,000000;0,008979;8;891
900,000000;0,014908;13;872
950,000000;0,003440;3;872
1000,000000;0,000000;0;1107
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
