distance;prr;successes;opportunities
50,000000;0,995893;485;487
100,000000;0,998008;501;502
150,000000;0,945312;484;512
200,000000;0,936920;505;539
250,000000;0,917963;649;707
300,000000;0,900552;652;724
350,000000;0,896250;717;800
400,000000;0,889303;715;804
450,000000;0,640898;514;802
500,000000;0,350000;273;780
550,000000;0,454663;351;772
600,000000;0,354414;269;759
650,000000;0,198317;165;832
700,000000;0,073086;63;862
750,000000;0,036131;31;858
800,000000;0,012255;10;816
850,000000;0,006163;4;649
900,000000;0,001543;1;648
950,000000;0,000000;0;651
1000,000000;0,000000;0;655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
