distance;prr;successes;opportunities
50,000000;0,979960;489;499
100,000000;0,936128;469;501
150,000000;0,937500;465;496
200,000000;0,938976;477;508
250,000000;0,858847;432;503
300,000000;0,896104;828;924
350,000000;0,724051;858;1185
400,000000;0,888889;1040;1170
450,000000;0,595724;613;1029
500,000000;0,685654;325;474
550,000000;0,628392;301;479
600,000000;0,586916;314;535
650,000000;0,489764;311;635
700,000000;0,316879;199;628
750,000000;0,114286;72;630
800,000000;0,037879;30;792
850,000000;0,022556;18;798
900,000000;0,008816;7;794
950,000000;0,002519;2;794
1000,000000;0,001259;1;794
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
