distance;prr;successes;opportunities
50,000000;0,979675;482;492
100,000000;0,937008;476;508
150,000000;0,935223;462;494
200,000000;0,924180;451;488
250,000000;0,877049;428;488
300,000000;0,868000;434;500
350,000000;0,870259;436;501
400,000000;0,939367;1069;1138
450,000000;0,812092;1491;1836
500,000000;0,615880;861;1398
550,000000;0,542424;358;660
600,000000;0,661608;436;659
650,000000;0,454955;303;666
700,000000;0,264662;176;665
750,000000;0,154887;103;665
800,000000;0,042899;29;676
850,000000;0,011994;8;667
900,000000;0,004630;3;648
950,000000;0,000000;0;575
1000,000000;0,002278;1;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
