distance;prr;successes;opportunities
50,000000;0,959330;802;836
100,000000;0,919082;761;828
150,000000;0,815868;545;668
200,000000;0,711319;685;963
250,000000;0,896170;1053;1175
300,000000;0,824621;978;1186
350,000000;0,778814;919;1180
400,000000;0,872743;1015;1163
450,000000;0,687403;442;643
500,000000;0,390698;252;645
550,000000;0,476489;304;638
600,000000;0,378151;180;476
650,000000;0,291304;134;460
700,000000;0,137634;64;465
750,000000;0,070981;34;479
800,000000;0,039666;19;479
850,000000;0,012526;6;479
900,000000;0,008403;4;476
950,000000;0,000000;0;453
1000,000000;0,000000;0;465
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
