distance;prr;successes;opportunities
50,000000;1,000000;950;950
100,000000;0,942105;895;950
150,000000;0,941825;939;997
200,000000;0,758242;828;1092
250,000000;0,901001;810;899
300,000000;0,855346;680;795
350,000000;0,825493;544;659
400,000000;0,821694;553;673
450,000000;0,682090;457;670
500,000000;0,547904;366;668
550,000000;0,715543;488;682
600,000000;0,573723;393;685
650,000000;0,444606;305;686
700,000000;0,304539;208;683
750,000000;0,076677;48;626
800,000000;0,041408;20;483
850,000000;0,014286;7;490
900,000000;0,014315;7;489
950,000000;0,002066;1;484
1000,000000;0,002041;1;490
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
