distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;1,000000;725;725
150,000000;0,952982;1358;1425
200,000000;0,919601;1384;1505
250,000000;0,912176;1371;1503
300,000000;0,895861;1342;1498
350,000000;0,932836;750;804
400,000000;0,995575;450;452
450,000000;0,986486;438;444
500,000000;0,947598;434;458
550,000000;0,903226;420;465
600,000000;0,709205;339;478
650,000000;0,482328;232;481
700,000000;0,347826;168;483
750,000000;0,181628;87;479
800,000000;0,072165;35;485
850,000000;0,031120;15;482
900,000000;0,002020;1;495
950,000000;0,000000;0;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
