distance;prr;successes;opportunities
50,000000;1,000000;430;430
100,000000;1,000000;449;449
150,000000;0,941810;437;464
200,000000;0,885835;419;473
250,000000;0,801527;630;786
300,000000;0,947454;1172;1237
350,000000;0,750190;988;1317
400,000000;0,933939;1131;1211
450,000000;0,610512;453;742
500,000000;0,843008;639;758
550,000000;0,774704;588;759
600,000000;0,496042;376;758
650,000000;0,351492;271;771
700,000000;0,309278;240;776
750,000000;0,142665;106;743
800,000000;0,049793;24;482
850,000000;0,024390;12;492
900,000000;0,011952;6;502
950,000000;0,001996;1;501
1000,000000;0,001988;1;503
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
