distance;prr;successes;opportunities
50,000000;1,000000;475;475
100,000000;1,000000;487;487
150,000000;0,974249;454;466
200,000000;0,936306;441;471
250,000000;0,936975;446;476
300,000000;0,931624;436;468
350,000000;0,930886;431;463
400,000000;0,911638;423;464
450,000000;0,836245;383;458
500,000000;0,792093;2244;2833
550,000000;0,777302;363;467
600,000000;0,600142;848;1413
650,000000;0,456104;665;1458
700,000000;0,429806;398;926
750,000000;0,174004;83;477
800,000000;0,053608;26;485
850,000000;0,033684;16;475
900,000000;0,006494;3;462
950,000000;0,000000;0;466
1000,000000;0,002217;1;451
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
