distance;prr;successes;opportunities
50,000000;0,986894;1506;1526
100,000000;0,975016;1483;1521
150,000000;0,955834;1450;1517
200,000000;1,000000;946;946
250,000000;0,979528;622;635
300,000000;0,898596;576;641
350,000000;0,770739;511;663
400,000000;0,442040;286;647
450,000000;0,639319;413;646
500,000000;0,448405;239;533
550,000000;0,334773;155;463
600,000000;0,233405;109;467
650,000000;0,100410;49;488
700,000000;0,080000;38;475
750,000000;0,028866;14;485
800,000000;0,015936;8;502
850,000000;0,008065;4;496
900,000000;0,000000;0;499
950,000000;0,003984;2;502
1000,000000;0,000000;0;499
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
