distance;prr;successes;opportunities
50,000000;0,987013;456;462
100,000000;0,902083;433;480
150,000000;0,863158;410;475
200,000000;0,843943;411;487
250,000000;0,801636;392;489
300,000000;0,804481;395;491
350,000000;0,770021;375;487
400,000000;0,744376;364;489
450,000000;0,661538;688;1040
500,000000;0,816306;831;1018
550,000000;0,615005;623;1013
600,000000;0,621167;628;1011
650,000000;0,420680;1249;2969
700,000000;0,228758;105;459
750,000000;0,110132;50;454
800,000000;0,060870;28;460
850,000000;0,024017;11;458
900,000000;0,002188;1;457
950,000000;0,000000;0;471
1000,000000;0,000000;0;472
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
