distance;prr;successes;opportunities
50,000000;0,897490;429;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,860677;661;768
250,000000;0,822686;631;767
300,000000;0,825740;725;878
350,000000;0,442022;446;1009
400,000000;0,768305;766;997
450,000000;0,765235;766;1001
500,000000;0,728541;679;932
550,000000;0,618980;437;706
600,000000;0,286123;200;699
650,000000;0,303338;209;689
700,000000;0,288235;196;680
750,000000;0,160475;108;673
800,000000;0,073529;50;680
850,000000;0,024793;12;484
900,000000;0,004396;2;455
950,000000;0,004619;2;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
