distance;prr;successes;opportunities
50,000000;0,944563;443;469
100,000000;0,938166;440;469
150,000000;0,892178;422;473
200,000000;0,897074;2545;2837
250,000000;0,816631;383;469
300,000000;0,807531;386;478
350,000000;0,765784;376;491
400,000000;0,717895;341;475
450,000000;0,783080;722;922
500,000000;0,447898;490;1094
550,000000;0,448244;485;1082
600,000000;0,199625;213;1067
650,000000;0,176672;103;583
700,000000;0,086316;41;475
750,000000;0,035565;17;478
800,000000;0,026316;12;456
850,000000;0,004415;2;453
900,000000;0,000000;0;472
950,000000;0,000000;0;467
1000,000000;0,000000;0;450
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
