distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;479;479
150,000000;1,000000;485;485
200,000000;0,983673;482;490
250,000000;0,947047;465;491
300,000000;0,934599;443;474
350,000000;0,945946;490;518
400,000000;0,960811;711;740
450,000000;0,960357;969;1009
500,000000;0,720588;735;1020
550,000000;0,743891;761;1023
600,000000;0,477207;492;1031
650,000000;0,468750;480;1024
700,000000;0,213867;219;1024
750,000000;0,160976;165;1025
800,000000;0,062053;52;838
850,000000;0,027823;17;611
900,000000;0,006466;3;464
950,000000;0,004193;2;477
1000,000000;0,000000;0;485
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
