distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,878788;406;462
200,000000;0,871910;388;445
250,000000;0,780538;377;483
300,000000;0,851288;1454;1708
350,000000;0,836446;1478;1767
400,000000;0,850208;613;721
450,000000;0,795417;486;611
500,000000;0,691935;429;620
550,000000;0,457944;294;642
600,000000;0,265941;171;643
650,000000;0,230171;148;643
700,000000;0,219436;140;638
750,000000;0,073846;48;650
800,000000;0,040123;26;648
850,000000;0,004573;3;656
900,000000;0,004458;3;673
950,000000;0,002976;2;672
1000,000000;0,000000;0;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
