distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,878788;406;462
200,000000;0,871910;388;445
250,000000;0,784679;379;483
300,000000;0,851874;1455;1708
350,000000;0,836446;1478;1767
400,000000;0,855756;617;721
450,000000;0,800327;489;611
500,000000;0,729032;452;620
550,000000;0,534268;343;642
600,000000;0,353033;227;643
650,000000;0,331260;213;643
700,000000;0,239812;153;638
750,000000;0,130769;85;650
800,000000;0,043210;28;648
850,000000;0,022866;15;656
900,000000;0,008915;6;673
950,000000;0,001488;1;672
1000,000000;0,001773;1;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
