distance;prr;successes;opportunities
50,000000;0,970050;583;601
100,000000;0,901370;658;730
150,000000;0,957592;700;731
200,000000;0,957766;703;734
250,000000;0,957806;681;711
300,000000;0,949296;674;710
350,000000;0,679272;485;714
400,000000;0,939351;666;709
450,000000;0,923621;653;707
500,000000;0,841705;553;657
550,000000;0,720879;328;455
600,000000;0,517391;238;460
650,000000;0,369427;174;471
700,000000;0,217213;106;488
750,000000;0,118367;58;490
800,000000;0,035058;21;599
850,000000;0,014614;14;958
900,000000;0,006512;7;1075
950,000000;0,001862;2;1074
1000,000000;0,001848;2;1082
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
