distance;prr;successes;opportunities
50,000000;1,000000;454;454
100,000000;0,881210;408;463
150,000000;0,779221;360;462
200,000000;0,705628;326;462
250,000000;0,693478;319;460
300,000000;0,720085;337;468
350,000000;0,723493;348;481
400,000000;0,713389;341;478
450,000000;0,678647;321;473
500,000000;0,491736;238;484
550,000000;0,369835;179;484
600,000000;0,307576;203;660
650,000000;0,159574;120;752
700,000000;0,073812;73;989
750,000000;0,033367;33;989
800,000000;0,018219;18;988
850,000000;0,010020;10;998
900,000000;0,002521;3;1190
950,000000;0,001658;2;1206
1000,000000;0,000000;0;1215
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
