distance;prr;successes;opportunities
50,000000;0,967413;475;491
100,000000;0,938398;457;487
150,000000;0,892857;425;476
200,000000;0,840249;405;482
250,000000;0,844864;403;477
300,000000;0,840336;400;476
350,000000;0,839662;398;474
400,000000;0,759649;433;570
450,000000;0,669598;533;796
500,000000;0,811794;647;797
550,000000;0,622243;1975;3174
600,000000;0,331242;264;797
650,000000;0,443599;350;789
700,000000;0,272500;218;800
750,000000;0,073454;57;776
800,000000;0,036093;17;471
850,000000;0,028017;13;464
900,000000;0,006522;3;460
950,000000;0,000000;0;460
1000,000000;0,000000;0;448
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
