distance;prr;successes;opportunities
50,000000;1,000000;763;763
100,000000;1,000000;854;854
150,000000;0,918203;797;868
200,000000;1,000000;876;876
250,000000;0,945070;671;710
300,000000;0,762447;536;703
350,000000;0,954039;685;718
400,000000;0,953425;696;730
450,000000;0,871795;646;741
500,000000;0,801351;593;740
550,000000;0,712519;461;647
600,000000;0,595525;346;581
650,000000;0,466667;273;585
700,000000;0,301917;189;626
750,000000;0,155425;106;682
800,000000;0,050822;34;669
850,000000;0,020896;14;670
900,000000;0,002985;2;670
950,000000;0,000000;0;653
1000,000000;0,000000;0;651
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
