distance;prr;successes;opportunities
50,000000;1,000000;481;481
100,000000;0,983471;476;484
150,000000;0,896624;425;474
200,000000;0,875264;414;473
250,000000;0,890086;413;464
300,000000;0,871579;414;475
350,000000;0,876333;411;469
400,000000;0,859611;398;463
450,000000;0,828633;382;461
500,000000;0,526946;264;501
550,000000;0,442600;320;723
600,000000;0,219858;155;705
650,000000;0,145923;102;699
700,000000;0,115983;82;707
750,000000;0,049296;35;710
800,000000;0,027066;19;702
850,000000;0,007143;10;1400
900,000000;0,001596;3;1880
950,000000;0,000000;0;1192
1000,000000;0,001453;1;688
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
