distance;prr;successes;opportunities
50,000000;0,989108;1453;1469
100,000000;0,965106;1134;1175
150,000000;0,991744;961;969
200,000000;0,853571;478;560
250,000000;0,690832;324;469
300,000000;0,744222;483;649
350,000000;0,548686;355;647
400,000000;0,616099;398;646
450,000000;0,719457;477;663
500,000000;0,670279;433;646
550,000000;0,638009;423;663
600,000000;0,514706;350;680
650,000000;0,240545;159;661
700,000000;0,173134;116;670
750,000000;0,144718;100;691
800,000000;0,052707;37;702
850,000000;0,033133;22;664
900,000000;0,009823;5;509
950,000000;0,001996;1;501
1000,000000;0,000000;0;514
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
