distance;prr;successes;opportunities
50,000000;0,950959;446;469
100,000000;0,938166;440;469
150,000000;0,894292;423;473
200,000000;0,897779;2547;2837
250,000000;0,816631;383;469
300,000000;0,805439;385;478
350,000000;0,773931;380;491
400,000000;0,728421;346;475
450,000000;0,836226;771;922
500,000000;0,561243;614;1094
550,000000;0,662662;717;1082
600,000000;0,326148;348;1067
650,000000;0,271012;158;583
700,000000;0,124211;59;475
750,000000;0,081590;39;478
800,000000;0,026316;12;456
850,000000;0,004415;2;453
900,000000;0,004237;2;472
950,000000;0,002141;1;467
1000,000000;0,000000;0;450
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
