distance;prr;successes;opportunities
50,000000;0,998283;1163;1165
100,000000;0,966851;1050;1086
150,000000;0,861781;929;1078
200,000000;0,871628;937;1075
250,000000;0,877209;943;1075
300,000000;0,858557;607;707
350,000000;0,844444;456;540
400,000000;0,820268;429;523
450,000000;0,744361;396;532
500,000000;0,547348;289;528
550,000000;0,435897;238;546
600,000000;0,300901;167;555
650,000000;0,163964;91;555
700,000000;0,120287;67;557
750,000000;0,044405;25;563
800,000000;0,010909;6;550
850,000000;0,006441;4;621
900,000000;0,001590;1;629
950,000000;0,000000;0;628
1000,000000;0,000000;0;644
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
