distance;prr;successes;opportunities
50,000000;1,000000;857;857
100,000000;1,000000;886;886
150,000000;0,920128;1728;1878
200,000000;0,976077;1632;1672
250,000000;0,882957;860;974
300,000000;0,978691;643;657
350,000000;0,962236;637;662
400,000000;0,901582;513;569
450,000000;0,824176;375;455
500,000000;0,767591;360;469
550,000000;0,642259;307;478
600,000000;0,536585;264;492
650,000000;0,372233;185;497
700,000000;0,193738;99;511
750,000000;0,113680;59;519
800,000000;0,031189;16;513
850,000000;0,028902;15;519
900,000000;0,003883;2;515
950,000000;0,001949;1;513
1000,000000;0,001919;1;521
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
